x0,x1,shap0,shap1,label
-0.35818380300299285,-0.1641826328207732,-1.262922092816541,1.3791388845614065,5.0748887
-0.3690636081054508,-0.08585696507028973,-1.0789071490894309,0.03887434871901846,3.985739
-0.3642231658296163,-0.13444690383421096,-1.3171476707862126,0.29704055701974125,2.9407568
-0.36376228705144203,-0.1469885530622308,-1.3334558634719795,1.0101857185949172,3.8904417
-0.34326683310335315,-0.2580400389207779,-1.1973187112288837,0.044763316277710616,3.2109885
-0.3527246215281118,-0.16496224632574344,-1.0678169099461894,-0.16719025156027642,3.4274073
-0.3311616238595686,-0.30154826199735757,-1.1561321320399156,-0.3036693453660918,3.3459923
-0.34034059282909446,-0.25790466989321503,-1.1994985570647727,0.06864375944109212,4.0670786
-0.3539319532536601,-0.16219781276845888,-1.0265092887615275,0.13892247194895177,4.418104
-0.34118973526917684,-0.23674764434146262,-1.2401442574639094,0.27758936123104383,4.5602627
-0.35339594717421824,-0.17895146551827806,-1.183728160159226,0.1851032885588706,4.3805995
-0.33385574746779956,-0.3119883135458409,-1.251830714367261,0.18858505531368192,3.5281532
-0.34461656408777397,-0.2748169791673594,-1.223667069183058,1.957021039584246,5.156381
-0.35009253484701525,-0.16964307255478733,-1.0384247944128164,-0.6364564609659424,3.1009548
-0.39082721434950723,0.08881124493842993,-0.888325137456462,0.016965382752973678,3.271409
-0.3773562546102477,-0.004126294417376773,-1.120244580894019,0.10203712761410184,3.6824074
-0.3671281471682941,-0.04947427699196001,-1.1238349265384253,-0.04214281726563249,4.6341214
-0.3922652142530061,0.042799602365846984,-1.1298789096024158,0.6389805663917735,3.2731292
-0.4023401090956738,0.09327537699317585,-1.2160409965832688,1.4908635484427353,4.4215684
-0.4046926489836497,0.12658532232419314,-1.228859208746927,0.8914783918649923,3.762458
-0.4123131053687073,0.16549365130897337,-1.098546428736968,2.1645644865392306,5.09902
-0.374155069387776,-0.059923656407640545,-1.2238457403596164,1.4527963069803864,5.147064
-0.41926907165176797,0.20485695544472832,-1.1077679751014005,2.1083572512575257,5.108425
-0.3817138219163812,0.0055257995470168585,-1.2840059949816385,0.9229667335523165,4.8464756
-0.3980774063754098,0.14188578951501393,-0.809629697473028,-0.5999898268191066,1.3823413
-0.38115230019591545,-0.0028008493434506752,-1.3844578120609419,0.026007497324291126,2.4035244
-0.4090783220397522,0.15081969169496917,-1.2224348429655763,1.4334673952680521,3.861442
-0.38718329944286195,0.026862144808562614,-1.306437458366695,0.731551701706026,3.2815688
-0.3908492056217743,0.046896508659877136,-1.1785823883355364,0.7425409964829045,3.0551589
-0.38236338865833974,0.0009569963765649829,-1.2328166345239495,0.14623621522380878,2.1527338
-0.4127539316632628,0.2067183997454331,-1.1546167469991409,-0.05849833786416841,2.3314266
-0.383324262443605,0.0011973671403711014,-1.3038561043520838,0.2391634807379968,2.513072
-0.4101037280092651,0.16664133335682182,-1.132950179068551,1.251123604082318,4.215748
-0.40846913052689254,0.14991959517063688,-1.2221489142393989,1.1451231355530198,4.319572
-0.40044641798422415,0.08249249792503448,-1.2074222013227547,1.9506553713350037,5.067741
-0.3979537467659772,0.06889621304657026,-1.1234599184744232,2.1308958132565667,5.3459425
-0.3658301483806577,-0.13527646076187075,-1.2100830795811415,1.6843814978172515,5.046377
-0.3600542100313213,-0.15800891383344845,-1.1474170387719096,1.7531082568443377,5.092743
-0.37830088662481387,0.029813544228605406,-1.2962035777734295,1.1703160402733548,4.8210254
-0.3822449939796624,-0.03725327441259537,-1.2203648489037622,2.0865858925433813,5.2261534
-0.38233081144428677,0.019456924618352186,-1.2844831284846157,0.5088393812982863,3.944668
-0.3806124526217846,-0.007536654785260979,-1.2690288404515344,1.118693625187203,5.1360135
-0.33354316669884687,-0.3073503304140846,-1.1466482845433448,0.717154549196138,5.0418363
-0.4071590810077211,0.16322822633223236,-1.152194706782556,1.0825565703623157,4.1441083
-0.4023720341092276,0.10441814929004094,-1.2251087271314547,2.057693578249017,4.9984126
-0.40901392821690985,0.16081883364178434,-1.1021817165474248,0.5033186907685778,2.615235
-0.40407595740015234,0.13605911622246802,-1.1120566081239718,0.12477360733565938,2.2105982
-0.3944867223043666,0.07532781203750534,-1.263120086652529,0.2688086238190821,3.3667207
-0.378097341280977,-0.015170968991902118,-1.2080140799721897,-0.6741635499410974,1.8706121
-0.4159379416284144,0.211824171232467,-1.0667176804346585,0.32875220256882665,3.0699382
-0.40758408083026054,0.2005966301671311,-0.9245320027836575,-0.43979348242685024,1.7705905
-0.4097095000952661,0.19293372382921573,-1.155615971683628,0.21988237347024003,2.4726932
-0.4093414142611608,0.20317302572949908,-1.0639275670414374,-0.2757567336158658,1.8366641
-0.4122776814226947,0.21149139580975704,-1.0646439346686076,0.24707362400308458,2.6298037
-0.40541032717851755,0.18085111727187364,-0.9644480917323861,-0.6203897207921177,1.2207115
-0.42401342725400637,0.2910953922062256,-1.03914709507212,0.22364473811083885,2.2421062
-0.4073866777061969,0.182888031884875,-1.095872614661754,-0.3234051914691889,2.0002937
-0.4121385903246885,0.22250460851935128,-1.0709117219920672,-0.33339095315156303,1.7505647
-0.44488136916314547,0.4223222917672452,-0.9583823008582495,-0.23264422714688732,2.257709
-0.4390832550602739,0.3984479979183931,-0.9423604045869457,-0.2846586579435622,1.9593351
-0.41105273905165857,0.2223137987068597,-1.01988299994317,-0.4293426882551011,1.5943567
-0.44434673398630864,0.41830440254763757,-0.9301508127963014,-0.08892561368257039,2.2182586
-0.41957500946773085,0.2641123332141115,-1.1092006688930094,-0.08667268083914557,2.050517
-0.4131485368424089,0.2109186751426268,-1.1697060613090913,0.005067746612779532,2.2924101
-0.41630742214031685,0.23057829251849296,-1.0696734135579617,-0.14527761471150175,1.5395322
-0.44403556697698093,0.4105323261788374,-1.041455082735929,0.4018894446623431,2.2192273
-0.4279255379728718,0.3077445363203226,-1.1246354660476805,-0.08461580664612585,1.755846
-0.42146714455264717,0.2650392473979251,-1.0971802686709091,-0.23662091937360472,1.6808918
-0.4438585546588829,0.4046713123417092,-1.014376009136715,-0.08461644507579752,2.2402272
-0.43186319933693534,0.3355134550067896,-1.0042900058410713,-0.5142311914772083,1.365263
-0.4119936135668399,0.2037685614303329,-1.181298799238754,-0.346797698887489,1.625356
-0.41091591307567,0.1893690804777893,-1.1845082972063348,-0.22688952186039063,1.6580015
-0.41025538952942364,0.18745835620481802,-1.1356929094675272,-0.22750957901972163,1.7554803
-0.41519835685656264,0.22539594926937181,-1.0094944059975735,-0.34051850314412874,1.5540322
-0.41102322506161654,0.1890099096025635,-1.0919574515573331,-0.24178463693290714,1.658542
-0.413448780362698,0.20518490640077386,-1.0106816021664065,-0.34288645813513857,1.6148072
-0.41534500583796324,0.2198358255178285,-1.030117734367695,-0.48509505120238877,1.3726633
-0.4213672835009486,0.2479687279364399,-1.1989747315961488,-0.14767028662814977,1.6784463
-0.4099015350503652,0.1889676937651792,-1.1178816780202674,-0.21886328186656975,1.6649413
-0.40554338890135594,0.16569244899808397,-1.0378052110487659,-0.2867264171911269,1.6242434
-0.4329380600455674,0.35591989485447995,-1.058771402557898,-0.6194063100932468,0.90964764
-0.4373421982210008,0.37929522272163535,-1.0932845239379605,-0.456669346523737,1.3039299
-0.41376428652788827,0.21262508741240496,-1.13948867955535,-0.0924744268328473,1.743281
-0.4105902147173047,0.19099487572412105,-1.2059498799465915,-0.1342873373310294,1.6628498
-0.4121153518124097,0.19526840409584023,-1.1532196840020013,0.0850260992689483,1.9416991
-0.41313108405980964,0.21361001839209628,-1.1545868961456462,-0.09601992309109983,1.7477189
-0.4112788194374847,0.19514728196158715,-1.1426915452214301,0.0046268613819948744,1.8514762
-0.41404201201991664,0.22717935449264107,-1.077293716602688,-0.2449171466777778,1.5998392
-0.4194541406490209,0.26454678460048053,-1.0558284210894386,-0.2589428145847598,1.661822
-0.4090178767425876,0.19069386130959204,-1.202629906286587,-0.22058837639364653,1.6015557
-0.4377533904462945,0.3680581262860386,-1.0930538861383559,0.05080494663065348,1.8615247
-0.40957983406453263,0.194164115476066,-1.0425536680586862,0.03984467899830416,1.943266
-0.4139905337331672,0.21328284094421357,-1.1113521043011758,0.020273232840772256,1.7885132
-0.4089817109503704,0.1900069287500635,-1.053302746681442,-0.22140976169416335,1.5520033
-0.40988554674674144,0.1926055606466513,-1.126421545692166,-0.10969594025755507,1.7778877
-0.40915744369632595,0.1907186816744915,-1.1483445836677926,-0.21193398969771887,1.7850192
-0.44581198287912965,0.4317833277479783,-1.0288051731291483,0.09708265768882418,2.193678
-0.39805924455726305,0.16516251791586345,-1.0783237732645203,0.7732951438059573,3.170029
-0.404636345686548,0.2170152610684378,-1.1437835415442266,0.8023324930315441,4.2386875
-0.4070088937635702,0.22375645012192608,-1.0648852935643869,1.2095304831463132,4.2904963
-0.4056656325505524,0.20403378853277046,-1.0625072847763133,0.9550784138062528,3.6626573
-0.40648993399797356,0.21785566879538257,-1.0187428072710734,0.774671268750818,3.7269964
-0.39756184042969117,0.1599065989285044,-1.227976915036501,0.7272115878073937,3.643381
-0.41444940521306534,0.2718026804827763,-1.0677392623131097,0.2309688324727752,2.5563061
-0.4411542804871608,0.4136287731173258,-1.2004561268648037,0.5801004940828309,2.6799307
-0.42778850108065414,0.31783720861134696,-1.193343664186685,0.57814959760267,2.6264646
-0.44627327849135173,0.43996054134507057,-1.0881819492653995,0.576312806752756,2.7357063
-0.4224664029268802,0.27992282309626954,-1.1733624156943883,0.6485753360131004,2.703028
-0.41436339422957513,0.2221640971799875,-1.1705323092617357,0.6916128301280903,2.772093
-0.439922855086875,0.4414373225473224,-1.1617535877527398,1.0175268675811837,3.483297
-0.44781209839004327,0.4643624128445969,-1.2103527786021253,1.6416786333077162,4.3939276
-0.4430554161371924,0.4385270880742668,-1.1213485196269497,0.9502888609996623,3.7476428
-0.3581629312267173,-0.16153585418212116,-1.1981761056835334,-0.33535721864657225,1.8701708
-0.37035754749391525,-0.09415112012082512,-1.3538906826457604,0.20859188931302805,2.486775
-0.4108311831964824,0.17587855438406852,-1.1096388595542965,0.453360122800832,2.6779332
-0.36598621083015004,-0.10597041024151814,-1.3385503549292246,-0.3538232478584016,2.2350717
-0.3550662935442859,-0.18344632850116843,-1.1341389570812552,-0.3659994267193943,1.6382257
-0.3602225800331424,-0.15718677764150207,-1.255463628049487,-0.06693953140929311,2.043761
-0.36318556284570186,-0.12631185293435562,-1.316571142753681,-0.4403683207983393,1.7541054
-0.35930606360462636,-0.15764987319089804,-1.2642997728566718,-0.1798625124779988,2.045983
-0.35092349649247834,-0.20760329215248863,-1.2612182850434097,-0.5525539485965222,1.6495122
-0.352190112470807,-0.2024111706007948,-1.2932447876360982,-0.4303636120011955,1.7673857
-0.376857390564942,-0.04384965438653978,-1.2306684876848253,-0.11192333652182318,2.1836803
-0.3551943983501426,-0.18294000220357462,-1.1670105697521838,-0.3671355606722978,1.7210171
-0.364663676034051,-0.13887347347269965,-1.2491453572802629,-0.020616133330140514,2.7597916
-0.36812813732643934,-0.10414449449982227,-1.255986870611399,-0.29554517112628514,2.2221317
-0.38315446285895133,-0.019660126861762956,-1.191406059441742,0.2964859856331495,3.0515904
-0.3936647230827353,0.06964252855878494,-1.0276987976668868,-0.27749189349634595,2.4458241
-0.38764141186137246,0.028064945777661842,-0.9724970368679627,-0.21812452408622518,2.56522
-0.354406285075366,-0.1867943579652885,-1.2017981005857366,-0.4829477261886776,1.6895022
-0.35731677567028763,-0.18107856374540868,-1.112833030512458,-0.21960081164239453,1.8508973
-0.3564132822124009,-0.18361936569262763,-1.3164983747258816,-0.4283928077695886,1.7249159
-0.363443883204641,-0.1547678007332368,-1.2413732061830367,0.17615408820016093,2.5780752
-0.360463221005518,-0.17410375497390057,-1.1233948662954316,0.20737435042148147,2.428763
-0.3600204206038719,-0.17541788627593533,-1.2279240738670987,-0.030338077247199995,2.0963573
-0.36839360637715834,-0.10439748995275154,-1.1658557646582572,-0.257352925496199,2.085474
-0.37099967366633857,-0.08596118280312966,-1.2325246109447372,-0.2781891858592407,1.9970318
-0.36645741365667367,-0.12107571780349102,-1.1916127460350865,-0.24238229576896628,1.6556332
-0.37425304146911853,-0.07515700183893301,-1.2374349836778478,0.1860601204024681,2.2331898
-0.35638793187405265,-0.1807871080335737,-1.2535519284430972,-0.3294074244032554,1.9588306
-0.39165093942464463,0.04769069974483935,-1.005913477578402,-0.34872802772679795,1.7827486
-0.3720288585215586,-0.08366539220285565,-1.111162413325696,-0.19213089609401007,1.9299476
-0.37279500048965425,-0.08144134454150587,-1.2490808664319895,-0.27488157070812647,1.751355
-0.39347344056000844,0.03970915287552707,-1.1940342562533226,0.22044820467495066,2.3626263
-0.38880577723488535,0.024409004188824034,-0.9726124732067044,-0.5544458628355102,1.7728266
-0.3982977044861318,0.08449014575885803,-1.0453595151759625,-0.3997725654547292,1.7683846
-0.38178245272485273,-0.02447021156431833,-1.2365513846182439,-0.2474479110859774,1.83275
-0.36954779320716036,-0.10358163919700587,-1.2345133461790607,-0.3100253522950793,1.6331058
-0.3818181738472377,-0.04179240903905266,-1.286157258731635,-0.026331757619031886,2.0439754
-0.3877784602356237,-0.003141208040631138,-1.2905224586889465,-0.04420105413941028,2.145743
-0.38815513299123156,-0.00203450962166082,-1.1803516993557779,0.0470447603991171,2.105415
-0.4053513697261417,0.12554864655484643,-1.0224439105568546,-0.38595452536830843,1.7035888
-0.38944852460023416,0.026343551822217075,-1.085097639767489,-0.3217724500535272,2.3237538
-0.4187518548401184,0.21563162660349516,-0.8961297107926691,-0.5110133552507888,1.7739046
-0.3600903592831051,-0.18284394001468568,-1.120693910661348,-0.2815078382689368,1.9925747
-0.3537572781498175,-0.22538799975686577,-1.2240578473091734,-0.4586963474504784,1.6111044
-0.3964743380716999,0.06154731137261812,-0.9154888128484809,-0.6931299530035263,1.6944251
-0.3631234609870327,-0.16339853249067368,-1.167886707649303,-0.26811169160267406,1.9643347
-0.36666421506032626,-0.1405312142002877,-1.1906476333809841,-0.11219587211840107,2.0753121
-0.3860397642277703,0.0023729112757049776,-1.3904290730739683,-0.9702070874400651,1.3250921
-0.3887912246013984,0.015050767823213414,-1.3675713761743242,0.18598882290825705,2.9976485
-0.38161714284994447,-0.04090812690733333,-1.2739358142027764,0.01907858183163265,2.4654555
-0.367591054067849,-0.1345132322564344,-1.2388679519649017,0.1875007433724259,2.4383438
-0.4360744465138067,0.31015740406232256,-1.060482870906161,0.2769951534952444,2.5715928
-0.37460831826418545,-0.08514576885824668,-1.249920459794076,-0.26256011335324386,1.9677414
-0.3750791733901796,-0.08669602790360706,-1.2688518598992915,-0.35917337046192543,1.8399655
-0.33329619183420695,-0.3621393964466047,-0.8626935825794568,-0.5643344802086202,1.3934197
-0.33504006617254806,-0.3454804785777193,-1.147021143185813,-0.7235695829262947,1.3037127
-0.3879753785845908,0.004185518061898329,-0.9516309749152737,-0.4351331011285606,1.4946562
-0.4037754609671881,0.10617793689694821,-0.9913277248195138,-0.3139551715314162,1.6161697
-0.383154770771678,-0.033491247196585784,-1.1685191309148941,-0.5179099297418517,1.658651
-0.39712341393387296,0.050071370179792504,-0.9553647449942065,-0.3047779024919707,1.5680221
-0.39472032850085015,0.029458302924224095,-1.1163628841940754,-0.19362562182173837,2.404947
-0.37016255196600095,-0.126437703248629,-0.9863779875738417,-0.32164422536861387,1.5933815
-0.41239346105280644,0.15884171865326066,-0.77619132844516,-0.4842604811160461,1.5214782
-0.3659607407351414,-0.1628702195298874,-1.0696972142574555,-0.31271364991056694,1.6076175
-0.33896587531984096,-0.32572193439943586,-0.9908487567605266,-0.5625289129748416,1.5603598
-0.36287691495530333,-0.18297869349944257,-1.149456706412818,-0.2516226539076109,2.0563924
-0.44867458234479207,0.38109646459408425,-1.050561113330947,-0.04918297293141579,1.9283464
-0.41524639620123943,0.1777938624532026,-1.0472583954636456,-0.67900933529234,1.0309414
-0.44112447016357687,0.33730400919230275,-1.006552996766035,-0.20987302042788855,2.0279222
-0.41271833690696097,0.15726751393954105,-0.9757297092467981,-0.7146535132375973,0.9893023
-0.4015451756347641,0.08552984950346529,-0.9102490993655531,-0.3349065649453995,1.6864665
-0.3961452123429033,0.046321706535282406,-1.1719188297760295,-0.3356679225447063,1.8475193
-0.3868123909201805,0.0015437384957274678,-1.2758878498165016,0.2906847552687802,2.8372493
-0.3622044195661368,-0.16111789119070966,-1.1943519062786514,-0.25012883863967084,2.3861387
-0.4169621715104367,0.19106963410494307,-1.165578670408558,0.2556997269611661,2.5687592
-0.36544049119050975,-0.14073416389983096,-1.304959389073662,-0.07456984789201464,2.4320152
-0.36060503550806733,-0.16341745080810505,-1.2557160807960563,-0.12042262351488653,2.935939
-0.41313924792341805,0.18083189372888833,-0.9426509383028979,-0.4157924343836428,1.6800172
-0.3532485107438711,-0.20832720727897636,-1.1536107887114246,-0.8384522272824041,2.130825
-0.3572656347303114,-0.20132737300029507,-1.2662588272351705,-0.17919080578891897,2.4262133
-0.3592468520642047,-0.184634784218595,-1.3681121376611662,-0.3292003416872012,2.657807
-0.373141034211359,-0.0992014089279727,-1.3781757661894827,0.19283621589409805,3.1308956
-0.37834656169968417,-0.062367175778780454,-1.18728740321173,-0.03470597493000246,2.170159
-0.36108186361458156,-0.16656840253944052,-1.0019158928279657,-0.3194359179604746,2.453015
-0.36534387656895234,-0.15883949224471144,-1.2621208429252269,-0.1263683318232627,2.2712634
-0.35211490670452394,-0.23870791185592613,-1.4314740012004228,-0.0726380956850114,2.794712
-0.3771145143025493,-0.08409976805788764,-0.9215542880008909,-0.27147186875648305,1.6661654
-0.41752714783649014,0.18597371631535944,-1.0728757952915446,-0.11499275696718177,1.9250787
-0.4367588113623659,0.3183349569677839,-0.9954384232623109,-0.28424104877274364,1.5488466
-0.4200754901585283,0.21559156436594598,-0.9115366823918134,-0.5189029225425443,1.7214906
-0.37414270518708914,-0.08985226847189287,-1.0668808072797598,-0.39552835245532275,2.144594
-0.3708049838153265,-0.1104668044466118,-1.1730889458307,-0.4780025300880939,2.4203184
-0.3627412209540162,-0.16624904308629246,-1.1154224551047913,-0.34610760554241987,1.7441359
-0.34179544124237665,-0.3055052484415709,-1.218537591449386,-0.7135193645754989,1.165624
-0.34228585444552223,-0.30616042856986403,-1.24219606278167,-0.7724383331701425,1.067342
-0.36880898991111355,-0.14247871897521464,-1.240919630468166,-0.2846934207263826,1.6990291
-0.3599852778246857,-0.18921750164433718,-1.131466594080641,-0.4943630208563873,1.4298121
-0.3656155603281816,-0.17627683727110824,-1.2724318133768169,-0.034615853514299216,2.0699377
-0.3952244648942037,0.017866864828357962,-1.399953914949877,0.24294522074432348,2.9003386
-0.37769954224417646,-0.09761770746147559,-1.2976669959110825,0.04560776777308914,2.0366876
-0.40689606890828983,0.12097551066301554,-0.9995274219232153,-0.45969686732590676,1.5585763
-0.3660303687112172,-0.1590928471584374,-1.30951989137149,-0.21672752076719942,1.7671877
-0.42090893950817604,0.20264088471885708,-1.1675312253071222,-0.455031825181046,1.2993422
-0.37069094224146865,-0.13917900602212724,-1.3162091587110833,-0.1121300351978509,1.8999004
-0.3816115686899336,-0.0657921359097559,-1.3269831161910488,-0.42455033050290236,1.577895
-0.387502261799546,-0.011494656291949058,-1.3451655219005345,-0.41972055266807046,1.6937622
-0.3755002992102398,-0.10522524066630684,-1.404959860441778,-0.5067898533897276,1.450994
-0.363646763743532,-0.18112103190992954,-1.169610942084772,-0.29289579487385503,1.7075946
-0.364781386576667,-0.18036135768680606,-1.266822166286914,-0.18085588763106966,1.8473573
-0.3636540828778045,-0.18349701476181426,-1.3002076868983001,-0.41664989425365373,1.5194973
-0.4562756906557028,0.41763300293548766,-1.0379188782232849,-0.2836153149526326,1.6876904
-0.4176014679767057,0.17878285525107487,-1.0513586067666976,-0.5620443407876851,1.0087384
-0.4503376047772292,0.36886019597985337,-1.1123455932385593,0.1988123756940502,2.4609256
-0.41661222818375915,0.18029987579825824,-1.0828525652312901,-0.5065635558363767,1.2933638
-0.4133733558409663,0.16032344048213765,-1.1048651075324314,-0.44160992739463634,1.310243
-0.4197726273889077,0.19826627179348086,-1.1498157403175808,-0.5412101675985165,1.3083885
-0.4162437483646633,0.1633897496126408,-1.147301680612874,-0.4754954452523844,1.2029439
-0.42015879227334474,0.19324122416673017,-0.9944342274445197,-0.6904520859003603,1.177067
-0.42126664339358794,0.19796525518598185,-1.223051144850056,0.3773359335676058,2.342754
-0.4194607010636842,0.1881213950802014,-1.138351297877015,-0.23321576651474757,1.5953213
-0.42238530852985534,0.19703370487017283,-1.2429012787078026,0.4629400075099089,2.4178388
-0.4193256984414544,0.18840266033426467,-1.2472614043012142,-0.18934533738598863,1.9651468
-0.4238738111813263,0.2103189540035249,-1.2012037294586766,-0.0854033910263524,1.842846
-0.42642194480924217,0.2022315422026274,-1.1139440335604205,0.847671636699248,2.7718425
-0.442104443563098,0.31286656613094066,-1.1668707016676467,0.5417533594036905,2.8680382
-0.45184662573973633,0.3757319479776144,-1.3315277852991199,0.6411658860320719,2.929656
-0.4492020825047752,0.35025391598891714,-1.3034660365418966,0.34289113665427123,2.2420256
-0.4582206705316887,0.4333241982477881,-1.2052219750409165,2.089408346915063,4.686442
-0.45695152825297736,0.41018958993618165,-1.2994831845423493,1.7029090618931642,4.0804977
-0.3951949862168188,0.009503081549628837,-1.525213496275312,-0.4493248175923672,2.012592
-0.40821953597958693,0.10138759831613699,-1.0433460027040111,-0.5729702226842099,1.6253741
-0.36479368114395877,-0.19669572777724817,-1.3779710631830548,-0.062398879674723094,1.9011565
-0.37420085506202844,-0.12720294336930962,-1.3621556294186967,-0.49819320380733645,1.577797
-0.41960194814105367,0.18148964768666834,-0.9813953701444531,-0.4775730131100748,1.0722649
-0.419813696815023,0.18209624235093277,-0.9654086477021433,-0.4591903065985832,1.2832997
-0.4207506153062385,0.18229825663574473,-0.9920731861669072,-0.507055872891614,1.046571
-0.4208303078394327,0.1826335763377948,-1.131713276173827,-0.4808409107785118,1.2446601
-0.3642467247283345,-0.2004786375753702,-1.2860014358617353,-0.34693849685612543,1.5300183
-0.36379960839044245,-0.20176774895798377,-1.357093152885903,-0.4510894024070482,1.5154761
-0.3769996233170287,-0.108875701022035,-1.4377044495142886,-0.5079880886968282,1.8290808
-0.3860460911260277,-0.05249337200916682,-1.3554743108728458,-0.6017342890464373,1.7063034
-0.3814528626145841,-0.0979633640820169,-1.3530511718908518,0.16393785883592654,2.3425536
-0.3645908663471164,-0.20093144071918556,-1.3686140905524191,-0.137585436286812,2.192242
-0.3657374860832578,-0.2002227090769564,-1.2195955389495081,-0.31215575500881876,1.678694
-0.4046752681371778,0.056503067916354954,-1.3548901736788945,0.0864083140983222,2.0423996
-0.42527465388352254,0.2060019298662251,-1.209296616360121,-0.24004633841462825,1.6394434
-0.4253579817571543,0.18170180315259973,-1.22821605823529,0.665077012231684,2.5563757
-0.42333169128722614,0.17437150607850474,-1.2473886733308337,0.28989289877014346,2.2236137
-0.4202083297596027,0.16341473906385806,-1.1545863300335286,-0.46164370835621577,1.4881129
-0.42325622188213147,0.17378862371588422,-1.1976280069279652,0.14358086294278896,2.2164006
-0.40487036208818294,0.03220659672901831,-1.3101128848919763,1.3752211594731631,3.4919634
-0.3968436671942677,-0.003808564460392105,-1.4657029902405536,0.0635734363053454,2.3366044
-0.41023017599292644,0.09168211437367328,-1.3700296064287019,0.029725816159237167,2.5392215
-0.41038071094722334,0.06439964859288133,-1.3852730166403673,0.7517874232822471,2.9249973
-0.4019435933641572,0.02088499791648549,-1.2837220682250352,0.3261587373117838,2.2874942
-0.42169839850789387,0.17878313209615052,-1.0210674991782676,-0.47254992897355264,1.4683971
-0.4026722163830851,0.02479086992978274,-1.2835221192338806,0.5340050887542512,2.3741548
-0.41140758241841896,0.07151484091940535,-1.2580227544163858,1.4184889908814682,3.6232922
-0.43044895388020665,0.19125836639308846,-1.3254044271189271,1.3484090094824057,3.4879127
-0.4207564115864993,0.11924842154824902,-1.329329600165201,1.649553065379735,3.9869542
-0.3829678210933696,-0.10038222205342064,-1.4239209317675017,0.036470522323400326,2.5903854
-0.3941726342881284,-0.026836736079905932,-1.3560755421440904,-0.3909518840581711,1.5219938
-0.4009161734321293,0.002482415842146112,-1.3260519561710484,0.5457068550099411,2.775133
-0.4173639003586011,0.12913703550625774,-1.2457200384774103,-0.05625376260367676,2.4092937
-0.4349046375586115,0.269850888274764,-1.0690205894113405,-0.7065600056395903,1.1921275
-0.42162877125600334,0.15991527111644624,-1.085690310538309,-0.44386836903546023,1.4197925
-0.4209034353283257,0.15776060004219297,-1.0154326475117266,-0.6517811045969298,1.2140368
-0.4143996650336065,0.1060605745588552,-1.1468807322244323,-0.486045642520805,1.4927241
-0.379062588496958,-0.14071133433708327,-1.3315764359813171,-0.20351441679885787,1.830783
-0.38737377099489007,-0.06831053019893583,-1.3336770708954193,-0.4467092446801927,1.4679039
-0.3833807010241327,-0.10190597818675985,-1.3769026904944188,-0.2381502973460198,1.7805365
-0.4001034314868197,0.0011873499857362486,-1.2765137559210917,0.17142493857391203,2.176836
-0.39329778334262117,-0.02694988541801268,-1.2843303247212883,-0.2974566921211745,1.5949697
-0.39892035477509913,-0.00014684880735152197,-1.3748061152703406,0.11779161176233141,2.0010533
-0.41411954767707854,0.09636601444819355,-1.2789821719930088,0.22888699638074694,2.4073598
-0.43045118892219963,0.22223945256760563,-1.1814603086541526,-0.4506908109213062,1.4580548
-0.4253920395691891,0.19006035203557806,-1.217415597194082,-0.09263722135388336,1.8616775
-0.44048928745628874,0.2762652110440361,-1.1841248428162445,0.6833401140272088,2.6722262
-0.42302083169172194,0.18701085102872353,-1.2777037580695283,-0.1630839141419617,1.8658224
-0.41216161786016403,-0.009628514223308992,-1.2060558858581496,-0.23624481174752082,1.4583509
-0.44934326659322454,0.24132047250693922,-1.0568676482370216,-0.2606900422443801,1.4705455
-0.4243803041391497,0.06691521326186797,-1.1678780561871698,-0.223140435447827,1.4177296
-0.43789444675849937,0.16230144071098276,-1.0036846353450484,-0.3101056648334511,1.4624199
-0.4485241459670679,0.23691610710996536,-1.164666707587916,-0.395485076330492,1.5864658
-0.45453240239614456,0.2759247779575341,-1.0456742712839575,-0.40845581070080283,1.3644152
-0.43902874441116946,0.1744563061638102,-0.9127151304881544,-0.4374746090984185,1.4040698
-0.4500630135227942,0.22619248602965086,-1.1372927918581823,-0.1317990781712814,1.5641332
-0.43050717895137575,0.10457898341824105,-1.1220263076975967,-0.2521696019474749,1.4657944
-0.42129400862719857,0.04711568376595919,-1.1241304848863334,-0.2629565838117714,1.3997525
-0.4180104639950464,0.015401048491666494,-1.2716746891251354,-0.029135361009668185,1.4707527
-0.4266980510551298,0.07078365539173118,-1.2511698140980383,-0.09072002915251955,1.5561402
-0.41339416517100497,0.0021583804032582767,-1.0814603857944558,-0.41872920238985495,1.4172792
-0.4400336467433735,0.1660868842416855,-1.1289760240176128,-0.16233990425729194,1.4858556
-0.4496363632494416,0.2357166144686772,-0.9933667106694417,-0.4411647067175415,1.2474906
-0.43310434943970755,0.13133253711752177,-0.9521546167882755,-0.6645976274393347,0.98803824
-0.4375798802152251,0.15516132188986975,-0.9653907869209003,-0.42845525822884184,1.3380128
-0.4304315271119393,0.12837956881378557,-0.9722252623738296,-0.7358204599719058,0.9092656
-0.4266693195023377,0.041742272840807344,-0.9802389147534223,-0.5111863604918572,1.4378768
-0.44307745014419486,0.18833829521558146,-0.8800142411706107,-0.7345760385038897,0.94059277
-0.42193849216012536,0.05531948615029664,-0.8765103844877936,-0.6445896243597632,1.1566329
-0.4356192190010955,0.15125799639780918,-0.8763070719967513,-0.7231788498579368,1.0002272
-0.4703742019364597,0.3825024708666184,-0.8790712855842795,-0.5909615689487019,1.1678557
