x0,x1,shap0,shap1,label
0.556753443266661,-0.005763682210055359,5.1822999457738055,-3.5653064368247165,1
0.8201517279679081,0.20041773959125472,6.844821203380215,-2.764002129981551,1
0.5559104349278018,0.02948715594679777,6.204160754175169,-3.099572953180702,1
0.1585884482063744,-0.05806244231990918,4.471210980944044,0.3750947515768523,1
-0.11637587425765886,0.16188586165479524,4.471019629319959,0.8584935558139652,1
-0.11884543698709304,0.09090270949279934,3.5213928383086017,0.7852845815338187,1
0.12175065178906103,-0.11440086941724174,0.9858527123925644,-1.9698487455436335,1
0.4678748351793157,-0.053083093351810315,3.765529961449449,-3.74012040150125,1
0.5741851015645659,0.05105780647885004,5.774663545170765,-3.3613503041801986,1
0.38185256834262266,-0.11023266807754013,2.8300606856011066,-3.5164261346249055,1
0.07633098808879041,-0.11553268986094158,2.9403931745396927,0.13029552883835757,1
-0.2021518527013747,0.12302651370796178,2.732084749704845,0.6215991168317292,1
-0.22650542989997377,0.6135186704102843,7.147415344973742,3.572968825929188,1
-0.029176699164706006,0.1117104166638885,4.897985353795018,0.8519688395273813,1
0.3138722396136886,-0.08606870819518882,4.707759057067603,-1.8179500743822707,1
0.5898755254368849,0.07611502367874247,5.643106763884459,-3.3696414064838054,1
0.6926360842615533,0.22732805907846482,6.640160649131449,-2.9405542564399156,1
0.39224790577650936,-0.07369397295790578,4.01437190069234,-3.1410218441998055,1
0.05875257046905526,-0.13922888736974803,1.4550827058337257,-0.08087065196082646,1
-0.28585260350450986,0.12082482507545608,0.685807526784713,1.2429355548958574,1
-0.13249504753220456,0.3422304935503213,5.830770893350657,1.1177172659161276,1
0.20789212492886414,0.009289285026060622,5.331284759568975,-1.2923199111701544,1
0.5037593964900808,0.08189400660957859,5.858230558116954,-3.263770750922859,1
0.5123566555033555,0.10501318394895812,5.837690020518114,-3.3045421632775343,1
0.23908371877781498,-0.1854488253199774,0.38458992263196123,-2.283825124501703,1
-0.08543167089199633,-0.18889648120002975,-4.775695287682139,-1.0577107988241718,0
-0.2957244504321036,0.08149276765365944,-0.05244450471827102,1.5287371626202604,1
-0.17642691531603025,0.5145144891895937,6.549862780362384,3.335560750563396,1
0.25987454972605345,0.06673981889334837,5.665935632795485,-1.129358874408747,1
0.4760780815458681,-0.0023371072869618984,5.787573412599516,-3.2817308934056593,1
0.3530922271255419,-0.06701964313786943,5.165666648015047,-2.873120898368471,1
0.00422690663411023,-0.19963754445950938,-0.33992452365982023,-0.2095637676908767,1
-0.305021520276151,-0.03968778253009493,-2.167440361666966,1.6832361550022001,1
-0.37672311702800404,0.20593742365925002,0.22465062162168256,1.7357428228458798,1
-0.20206660743457477,0.5654719216353783,6.646343236529262,4.5526295623004165,1
0.07796844117118609,0.1510546096750731,6.146160968679706,0.7335767463758233,1
0.21210254612924972,0.0034775674411151214,5.45154456726228,-0.9624951966430133,1
0.09299430163548436,-0.08651767350721852,2.9625126588814057,-0.6161785668014906,1
-0.08641963302084472,-0.13958399021456794,0.2864543714872737,0.37763007173957347,1
-0.20723771318120254,-0.0577368960998128,0.2983505907666925,0.96083751864368,1
-0.16780474234138779,0.11138764931541782,3.3306192224301716,0.8175469171516725,1
-0.09367043496021286,0.38618577777380375,5.760157371975741,1.0002265154160763,1
-0.11961750355652834,0.5095027076530059,6.907178974439412,4.111740608028614,1
0.06319891248996601,0.23195445000404669,6.387880997521614,1.0566862568920974,1
0.13478166877413805,0.09774027974963513,6.163285030548478,0.3045018230635056,1
0.007677463120140143,0.025509831092368852,4.358649573045917,0.8122649394826874,1
-0.0873020864206501,-0.007948664705459131,2.8169353201285308,0.6609013191519574,1
-0.04876772364988231,0.005925839207286773,3.4753743356269777,0.8486191781249702,1
0.04624144713534087,0.09878074514048854,5.398572037353375,0.7255985501989733,1
0.024480641081724715,0.12252428200708118,5.307332226731797,0.7452071791781221,1
0.25482586838604865,0.012098215211682103,5.205669294659697,-1.68938097144021,1
0.5890715167026894,0.19558023248235365,6.844821203380215,-2.764002129981551,1
0.5536941190242709,0.2675956059294465,7.11355836882563,-2.1860434140375755,1
-0.05164200180726892,0.1338935315032332,5.408183372095655,0.8168042501899404,1
0.024805287260325402,-0.07193215234903046,2.9865515741623128,0.23435388942138824,1
0.48076729941923096,0.05165721719275375,5.655282459942817,-3.362572984981789,1
0.8316677423438016,0.334601049171944,6.8321267361849465,-2.724129511300329,1
0.5735876179063512,0.20366675808851356,6.844821203380215,-2.764002129981551,1
0.19531831654863024,0.027070535368789953,5.798152564210527,-0.11304469017389648,1
-0.09903252861490927,0.2197228713652925,5.408309566193209,0.7595536081426995,1
0.07467502060578932,-0.02581229558106482,3.8625909908177696,0.16357224976245624,1
0.5190416603821696,0.04380261311793892,5.96835728521916,-3.1777663431109198,1
0.8197487087689008,0.2667511454552283,6.9544065039016685,-2.614301773018082,1
0.6238344662710706,0.11159930785747753,6.423285115625634,-2.900735196259554,1
0.20124221591303337,-0.025858715226662627,5.621504306450657,-0.11606625041567414,1
-0.11008819526019165,0.16816721616066097,4.471019629319959,0.8584935558139652,1
-0.15028830667157908,0.23601747997460015,4.698535413348522,0.8617982994024014,1
0.04385544447658435,-0.011075601016656887,3.695816164434807,0.5496862601548088,1
0.4172291390548996,0.02825200719112755,5.877527483082648,-2.7701047433345822,1
0.5845683359073006,0.12994596508041925,6.625696745527435,-2.9628399084379122,1
0.42968866005513645,-0.005857574175430105,5.723370162775387,-2.8163647363547413,1
0.10566634591715146,-0.08229450473150643,3.7937448646883865,0.16539772741750175,1
-0.18931874867380544,0.13440953819059737,3.3535333216553216,0.8456677029658632,1
-0.21409879008042335,0.7566933650783754,7.060199193880618,3.133343602967941,1
-0.06951491785528133,0.2475699106327485,5.624755356019574,0.815668587499633,1
0.2209612151712058,-0.0004622549944649329,5.476989577307963,-1.5215655789127502,1
0.5485417939479698,0.1401335494481416,6.3431224363669845,-3.049720732975886,1
0.6993530755785798,0.33127004277783584,6.8321267361849465,-2.724129511300329,1
0.4276023487024418,0.041113005137502226,6.00270419659584,-2.7053335788768367,1
0.10528022432053911,-0.0916017087722566,3.083485482269682,-0.1861153303143867,1
-0.26764989159391633,0.13486635161160918,1.2950638897498623,1.0991713760988497,1
-0.16142850709887752,0.48243999611173904,6.076573684260908,1.6138760079215766,1
0.15920317650800656,0.10978663527692993,6.1793017037055025,-0.611777160481382,1
0.4513233655791519,0.1346659743392202,6.625696745527435,-2.9628399084379122,1
0.5452697842036596,0.223834221348985,6.627466208164039,-2.900681724349151,1
0.2691522267977308,-0.08779128777079998,2.6662979914257607,-2.363698141790553,1
-0.021078069908994364,-0.1435315681221877,0.2730670587057551,0.22456098286692786,1
-0.30776491635431347,0.10507178860307814,-0.08731480842561135,1.5376226162729336,1
-0.2634298578652602,0.6636243203397632,7.194251866776399,3.7772872183542945,1
0.18445289901785153,0.17368441430141254,6.329561380702818,0.0485097585414016,1
0.4106498711101762,0.10181367740521882,6.584687385789155,-2.413859418860445,1
0.3507116026896125,0.09269956755680797,6.071783842434228,-2.6694495591490366,1
0.015331802341917385,-0.12189555451501106,1.157461809972583,0.15645881363403624,1
-0.2676533228135117,-0.02647858158280045,-0.5951251713936231,1.4864904130841394,1
-0.39979920120058715,0.23106078429415203,0.22465062162168256,1.7357428228458798,1
-0.2796380111384455,0.7050974717970314,6.554871009326553,4.813042494290716,1
0.05388954842315912,0.23196565701324598,6.230094162948208,0.8458191346583463,1
0.21775708823542597,0.04813124175841851,5.826809729796098,-1.000248865246794,1
0.1411723487830007,-0.016363938987166097,4.958785252056838,-0.3764509343944328,1
-0.07654593331209276,-0.09853950642887954,1.3158009313425727,0.7192066873452232,1
-0.19516192556497383,-0.025112746052675484,0.44071526411514733,0.7211755976935567,1
-0.1981708775964532,0.13317115411369074,2.821784482260601,0.6495839292334894,1
-0.08975839365887057,0.38495588580383927,5.754986774162951,0.9745470139102881,1
-0.18312038910619077,0.6190762650527412,6.683279406814757,4.553221026909434,1
0.05621657078338706,0.3007609557368259,6.522322761755515,1.2488292429524046,1
0.15395409102912033,0.12961084875957452,6.26847762940478,0.2779116485750205,1
0.06964461882283446,0.061866707874230306,5.223414993518596,0.3977514280536281,1
-0.08744257388780857,0.022295030066792624,3.3623702101682347,0.8679891939273604,1
-0.07006803246503944,0.06107376556783268,4.040370810022227,0.9064410003048339,1
0.013731108798018038,0.13369913674368003,5.401931153798396,0.7857522750379576,1
0.005745180292021092,0.26941722292361636,5.924946890686087,0.9599852577316389,1
0.22306145311758016,0.06320082072296909,5.71260888752065,-0.99554016932501,1
0.5517815366423251,0.1917697440229376,6.836415712381972,-2.7711170109112584,1
0.5691866621124718,0.29261944684670277,7.130423397255767,-2.1600575714577332,1
-0.04222553139139268,0.2763149811358535,5.909052180246756,0.9943238978292042,1
-0.04083193122672868,0.04913697637044231,4.345256794595719,0.8516243910299133,1
0.3874890689697858,0.08594485000754569,5.3653323519441996,-2.0416578777980234,1
0.8064526518134465,0.38737592421590755,7.0670958001200574,-2.3943406266274,1
0.6102400064655723,0.29516878441849587,6.9544065039016685,-2.614301773018082,1
0.23216279511746213,0.0817089406348775,6.167107453718593,-0.27379579627798195,1
-0.10696437696193793,0.24745914188390083,5.6021984608708,0.8270647339350284,1
0.07281048479465332,0.006400754273303438,4.715286990490822,0.7270829991719507,1
0.49748936257189125,0.07006825672194279,6.2781370826638785,-3.081177494729851,1
0.8078663395812938,0.3277938865833207,7.199803413197612,-2.2492948836915847,1
0.6126228981166844,0.16510283485032118,6.535318942157172,-2.872302844536221,1
0.19392636381497802,0.031050125181533217,5.79117905891297,-0.06863879446831646,1
-0.10639294187218327,0.18511628936219335,4.756841754959156,0.840444734152606,1
-0.1673961073203425,0.2752019151525396,4.927159129939304,0.839860752701952,1
0.03389092330035598,0.021150654116152356,4.6884789922518,0.7653960833711857,1
0.41337919512593035,0.03341643806888444,5.932200981961582,-2.712833648706045,1
0.5826964815309422,0.16508921107572141,6.844821203380215,-2.764002129981551,1
0.42531778744830395,0.02860012711330992,5.971385459545864,-2.7000282725330846,1
0.09511263289429463,-0.03601814145194572,4.669400587711835,0.3935597250561571,1
-0.1885067993679432,0.1495080908269593,4.014359544105501,0.8751580948569826,1
-0.22190249436293608,0.7684723248544294,7.123084778778142,3.30611771213795,1
-0.09387772682972984,0.2809275533507501,5.63921901436325,0.837954369608114,1
0.19671461665947415,0.017722591961196237,5.496961499894963,-1.0167333579670488,1
0.5525471409433979,0.12914471573268912,6.625696745527435,-2.9628399084379122,1
0.6846061729209396,0.3424234182199097,6.8321267361849465,-2.724129511300329,1
0.41312526420046897,0.071018217521238,6.237081507642279,-2.608078300848179,1
0.0975800512812251,-0.043977844137488654,4.6683183858031825,0.27431985037760165,1
-0.27056368102656764,0.1668667397265452,2.3451288803217665,0.71217519913711,1
-0.17605166253980747,0.5070050719886907,6.172551639293968,1.7805386326658095,1
0.13613810338865884,0.11677472502814581,6.292168600305043,0.007696256884507989,1
0.4227865249876495,0.1395324917858306,6.763000176583332,-2.5735368801340086,1
0.5334227489709803,0.24351234092824892,6.8321267361849465,-2.724129511300329,1
0.2641255386120339,-0.042702919425629184,5.197096272913532,-1.5533607042887752,1
-0.023231178014318538,-0.10118060453706061,0.7304425939149627,0.19458957617380035,1
-0.3061143184960337,0.14049740398376823,0.5806691331807368,1.2658674691068446,1
-0.2659924041905951,0.691611039926589,7.216399159214422,3.774000771139167,1
0.16163905430517522,0.18713959522575163,6.18870060671495,0.49412126989833444,1
0.4207312486149336,0.0955037837641316,6.417105914094889,-2.451395608281363,1
0.3798733302335454,0.08563520448494866,6.257161930960839,-2.5988025559571444,1
0.027917017892471786,-0.10589701176648125,2.612237902229782,0.41966233010529985,1
-0.2670527781126882,0.001799568968381419,-0.3793781530147113,1.7285469217824097,1
-0.4033644118886856,0.2709060248122887,1.621271903569213,1.3895448998556217,1
-0.29666014907987825,0.7251477748651279,6.298318257860784,5.06125623814544,1
0.059305069751831224,0.248527344984301,6.276925570280604,0.8838219200869258,1
0.20457448911540907,0.07584375455876328,5.978405581253559,-0.6219175987835202,1
0.13258190261512925,0.022240436130227387,5.278441020964507,-0.3339789480113687,1
-0.09704158813905285,-0.041322370143761784,2.76468816904161,0.6135948348670437,1
-0.2092406537938405,0.015305508454659118,1.183757622276016,0.7596439995398406,1
-0.20956678265952608,0.1782074329754385,4.014359544105501,0.8751580948569826,1
-0.1085307483846204,0.41716691243624243,5.9297709145805175,1.2698281346657403,1
-0.18963063050499498,0.6306585141347698,6.730626382520141,4.485340925340658,1
0.03576864329573476,0.3231077512241917,6.540269570829129,1.2801878522551562,1
0.1297745944094031,0.16679570812974076,6.270729470902518,0.7905940604262569,1
0.048126984614107214,0.10417748592106967,5.442566250588576,0.7305272183487588,1
-0.10701510280951382,0.055123126931994726,4.0251556802840565,0.9103179935810741,1
-0.08296971215177858,0.08172134291495635,4.054911370199244,0.9140277645243232,1
-0.0013039372297249325,0.16633704919898318,5.618376917396907,0.8418673409853475,1
0.007094568250768809,0.2878061635141918,6.275212347842003,0.9516273011743415,1
0.1967130139136884,0.08406432111198296,5.987464383487306,-0.9098644349198685,1
0.5043451913935839,0.22875432043328106,6.758575974843647,-2.7007506133996912,1
0.5183229059623847,0.3176558338438924,7.130423397255767,-2.1600575714577332,1
-0.04258983780048369,0.2952092677076812,5.782604285229828,0.994506849280621,1
-0.040155638036460994,0.08473611523285735,4.638745624131929,0.8342314977438641,1
0.38332540907859614,0.10725555278647932,5.424159441508633,-1.6728466424405606,1
0.8017799690730191,0.413321650746989,7.1871089722302015,-2.2094223516008196,1
0.5971780536750323,0.30826838322045214,7.064991096360169,-2.4570156083544736,1
0.23126731011586066,0.10875657339770808,6.20792291776149,-0.7049399525742828,1
-0.1121644533392596,0.24670224233288152,5.6021984608708,0.8270647339350284,1
0.06335013922641855,0.00991536445117018,4.698113007388754,0.7181217619231098,1
0.4947107818159231,0.08467791738127961,6.330657905896828,-3.0488550786706594,1
0.802325562225281,0.32631943530931545,7.199803413197612,-2.2492948836915847,1
0.5946086910166685,0.16633746456721663,6.535318942157172,-2.872302844536221,1
0.19296830637253568,0.028784080178833216,5.79117905891297,-0.06863879446831646,1
-0.11054437953767639,0.19874332308772258,4.800835972514384,0.845373447301532,1
-0.15982629022258446,0.2664497746215244,4.870202623159891,0.8108793070378375,1
0.030512905998861983,0.01759477338303232,3.733945547014834,0.5739300473562247,1
0.40642685337472423,0.04920600060885898,6.103842748066944,-2.621695251264185,1
0.567355553754725,0.17697632007451905,6.844821203380215,-2.764002129981551,1
0.4124892855982086,0.037626157008410696,5.957081746332253,-2.6635231227458243,1
0.09017218980402315,-0.022907908027926135,4.575722291760211,0.716349265184978,1
-0.1998876098471632,0.16804413830981807,4.031534092661391,0.8841193263196914,1
-0.2182782989614959,0.7629668025131802,7.123084778778142,3.30611771213795,1
-0.08774584509520282,0.2621259233426543,5.624755356019574,0.815668587499633,1
0.19356052318523528,0.010922773055672925,5.339958455649221,-1.138967355696241,1
0.5322831018639186,0.15057498688972165,6.625696745527435,-2.9628399084379122,1
0.682323256581638,0.3783860025514409,6.867807553303285,-2.6766233319731323,1
0.4045736097363227,0.09993264410909541,6.466918712782195,-2.4871543193622183,1
0.08442669867302335,-0.027593027385571445,4.749782066551121,0.2918316209017918,1
-0.27987809662326046,0.17209315199990832,2.005819226880697,0.8376583552018689,1
-0.16935187819450753,0.49012212880259176,6.096855141111024,1.6639045782848958,1
0.1473182728102242,0.11108224282304571,6.292168600305043,0.007696256884507989,1
0.45029495259208224,0.14025981913253266,6.625696745527435,-2.9628399084379122,1
0.5365154416066219,0.2641116145223413,6.8321267361849465,-2.724129511300329,1
0.2684491749708636,-0.0330798531497439,5.242777872429072,-1.6201596578193518,1
-0.027360994634344774,-0.09363863668463332,1.872901527483261,0.6618773400173035,1
-0.3050453014868915,0.14150344266325077,1.007407445268252,1.237473685082667,1
-0.2692612657902147,0.6746579471113971,6.9385586266568495,4.060498248149305,1
0.16985482200090127,0.17132101680120163,6.18870060671495,0.49412126989833444,1
0.42496785526925324,0.09187498279637688,6.417105914094889,-2.451395608281363,1
0.3777430066469331,0.08694062361098204,6.49456186602199,-2.4590060626276484,1
0.037356113032005686,-0.1032298919008169,2.9402979266225286,0.437471594007772,1
-0.26494354356686645,0.009578525105277784,-0.18724315139706185,1.5150891036095195,1
-0.3959800130946231,0.26038774366366674,1.3832557128372922,1.5857719178124126,1
-0.28641591782370535,0.714568763475492,6.3334722913594454,5.013438306925297,1
0.04875544958831418,0.24689477299525953,6.3422612938841825,1.0180430578022055,1
0.1951721364038426,0.08976378759982279,6.097506527894687,-0.5756321034203681,1
0.13824422946971426,0.029695016350593018,5.221482084610195,-0.33559435103194457,1
-0.09152662257857327,-0.035182654891892054,2.76468816904161,0.6135948348670437,1
-0.2038381169620105,0.016329819369420188,1.6052731146550123,0.7278003262875182,1
-0.20599243847091273,0.1709160305888435,4.014359544105501,0.8751580948569826,1
-0.10188975018184913,0.39919829917682514,5.841899391943494,1.1159080888984583,1
-0.1897414225238713,0.6222610999894018,6.562839247255395,4.802542651909625,1
0.05018340384635915,0.32056087668448097,6.539187837279603,1.2748152698575197,1
0.13293820653992652,0.17215918820567375,6.18679626876566,0.6783516981208708,1
0.04921910084766263,0.11133337145334289,5.442566250588576,0.7305272183487588,1
-0.10572293117653976,0.06500718181761544,4.0251556802840565,0.9103179935810741,1
-0.0763815670550252,0.0709979434547856,4.040370810022227,0.9064410003048339,1
0.009304619772448484,0.1487599815648016,5.401931153798396,0.7857522750379576,1
0.0026477994367980024,0.30028611398973176,5.90279998817735,0.9632718360867647,1
0.19774896098453756,0.11175941911854731,6.342319189828638,-0.7903073894194442,1
0.5073975589452576,0.25702818375410663,6.758575974843647,-2.7007506133996912,1
0.5111555314779375,0.3439035878202733,7.189816474568516,-2.068543354728608,1
-0.045986978847107444,0.29712173745560977,5.760157371975741,1.0002265154160763,1
-0.03996021619699585,0.0911906728834078,4.376971442917165,0.8681725040317394,1
0.369205472947072,0.12028417024997785,6.140253265392189,-1.2529952170034704,1
0.7827093549995706,0.43115768420781164,7.1871089722302015,-2.2094223516008196,1
0.5739860752891642,0.3292678055250059,7.079790241087469,-2.434213158718164,1
0.22178349322420904,0.11787343803607617,6.242856388978142,-0.14866730192658797,1
-0.09805141621672446,0.12025339997123324,4.645124036509265,0.8080328304824808,1
0.08063497917804896,-0.1098582015765318,1.3149130408045706,-0.47076809513581275,1
0.5142682400538394,-0.017942819009171055,5.480585758794596,-3.449604133398547,1
0.7994400259376996,0.2247623396681656,6.844821203380215,-2.764002129981551,1
0.621287843165187,0.07633812038020106,6.423285115625634,-2.900735196259554,1
0.20600304486372192,-0.060871693221971696,5.072106103857671,-0.16806612447999722,1
-0.10514093079712558,0.11771373661250353,4.081324046803417,0.8926063887783199,1
-0.14303958799476058,0.12966784801486503,3.5187302522206854,0.8199226838466204,1
0.05590405668042375,-0.1051935711602825,0.6699108873091395,-0.48178206083125513,1
0.41560539288304826,-0.037948982549191414,5.265722504331853,-2.936822856669229,1
0.5793470820672988,0.08670728636045595,6.346087519246002,-3.0573838466052408,1
0.41906426835146543,-0.04626925013689906,5.306698788985358,-2.91094233427098,1
0.10630666693382203,-0.12031529504564767,2.818026606441431,-0.17982165007298379,1
-0.18589242555812305,0.08042675377219172,2.7710665814189452,0.5873961676056605,1
-0.19098799956915702,0.645982547080473,7.055048905825723,3.1254078489848887,1
-0.06767208591891957,0.1348600055751667,4.695175548940166,0.7805879062716274,1
0.20720159881697567,-0.10283759668119191,2.3176937783220475,-2.4314717208398746,1
0.5600181610170902,0.06324038601115049,5.465887354640501,-3.411915099445649,1
0.7066592543033622,0.286528405610393,6.8321267361849465,-2.724129511300329,1
0.43164059368984664,-0.003081321074402153,5.517866576025616,-2.8772329406781574,1
0.10314875896639086,-0.1359518548012869,2.940166212566433,-0.20018289177415283,1
-0.2696170757111509,0.08548246160481282,0.05285267207388313,1.3459514118156584,1
-0.15274623464364692,0.3528322338330393,5.844578461886499,1.2481550172294402,1
0.13720060792178154,-0.009546727610723837,4.765776376741311,-0.15226915958099055,1
0.4371287038697706,0.05337170739864802,5.911904244750701,-3.141474869277344,1
0.5700957239655433,0.1553396791595655,6.3431224363669845,-3.049720732975886,1
0.2761922598639438,-0.14911818578121716,2.2185602669921916,-2.5454634478604246,1
-0.017258882760532772,-0.197443132558468,0.13231265302439885,0.08947872212612182,1
-0.30491085187518224,0.05089908513703578,-0.28748958239677075,1.5031432254975488,1
-0.25492597557263297,0.5541582754632652,6.043049819205616,3.8770238457017765,1
0.19310626835361308,0.0614817095364876,5.739349997581695,-0.2993251547582026,1
0.4304800623104277,-0.00918163822957791,5.7296066015513505,-2.739088260353664,1
0.38891419190877813,-0.012448000598930828,5.401643530798708,-2.892857356057309,1
0.03063981540604287,-0.21133902707510685,-0.33992452365982023,-0.2095637676908767,1
-0.2695669587769906,-0.07579986128997473,-2.073329979441468,1.5060309951767206,1
-0.4056171573593332,0.1855736511729758,-0.3732421057838846,1.9176977277690253,1
-0.2756268156496352,0.6010824580332721,6.326771012787581,4.946362181342219,1
0.05893153781657275,0.1465487263292624,6.226982211484941,0.8500523433848097,1
0.22137295751949645,-0.011365313461745559,5.319893877578467,-1.1908417326897531,1
0.14244099861344087,-0.07937203485275376,3.141151679459044,-0.833359160807753,1
-0.0879633307924979,-0.1428511867060082,0.06504587291959955,0.5035163921786949,1
-0.1971605214316916,-0.06975011504993912,0.3413988874674639,0.9170934962362404,1
-0.19740116575383232,0.08831063924408329,2.7710665814189452,0.5873961676056605,1
-0.09127368791772911,0.3380567079569015,5.7539050572761665,0.969174518728879,1
-0.17071363704979056,0.5195004477670131,6.519717299771793,4.8608600356290035,1
0.06468917640870221,0.22609026063759816,6.276925570280604,0.8838219200869258,1
0.1602706145511229,0.07277428765584551,5.938039944322133,-0.03988666709243237,1
0.06697445630643376,-0.00177372794948661,4.908156355967724,0.32331605915486333,1
-0.09307155564974458,-0.030681983468114175,2.7799036800690207,0.6097178827325214,1
-0.06724352472467586,-0.002151690161812817,2.7409214192027505,0.6439206516793785,1
0.021929186697149952,0.08094355688049518,5.062621661145105,0.7859032127051687,1
0.010098972207204538,0.16600182064633076,5.550825940161581,0.7798497890406825,1
0.21536342044331847,-0.013500447715988068,4.927506116280561,-1.3163228032027172,1
0.5296426247175308,0.16306721520668002,6.844821203380215,-2.764002129981551,1
0.5460443830058981,0.26765680876552983,7.11355836882563,-2.1860434140375755,1
-0.04000897823259476,0.1629407190228826,5.623049363987468,0.8650715588311495,1
-0.031888850191503615,-0.04922969472074891,0.826446586512441,0.015576040758329569,1
0.3849362352438351,0.024168226156201775,5.321230758929383,-3.015762803801756,1
0.8197360156831919,0.35934165454728484,6.8321267361849465,-2.724129511300329,1
0.6071091486871567,0.2557060788643585,6.844821203380215,-2.764002129981551,1
0.23313862763623558,0.03606735194161958,5.9479836196951235,-0.47263323550722186,1
